Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1765794105,4.552631579,0.986842105,0.342105263,4.88,0,4713.89014,0,10.25,0.134868421,224,184,6.25,10.4,0,0,0,0,0,3.92760636,147,15
1765794106,4.710526316,1.013157895,0.342105263,4.507,0,4718.1001,0,9.375,0.123355263,214,188,6.25,10.4,0,0,0,0,0,4.345105673,147,15
1765794107,4.934210526,1.013157895,0.447368421,4.507,0,4723.16992,0,9.375,0.123355263,212,188,6.37,10.2,0,0,0,0,0,4.428531702,146,15
1765794108,4.947368421,1.013157895,0.539473684,4.507,0,4726.85986,0,9.375,0.123355263,212,188,6.37,10,0,0,0,0,0,4.428531702,146,15
1765794109,4.986842105,1.013157895,0.539473684,4.143,0,4731.08008,0,9.625,0.126644737,212,188,6.37,10,0,0,0,0,0,4.81761872,145,15
1765794110,4.986842105,1.013157895,0.631578947,4.227,0,4734.62012,0,9.625,0.126644737,214,186,6.37,10.2,0,0,0,0,0,4.671629203,145,15
1765794111,4.934210526,1.013157895,0.631578947,4.003,0,4738.87012,0,10.125,0.133223684,214,186,6.5,10.4,0,0,0,0,0,5.033725964,147,15
1765794112,4.947368421,1.013157895,0.605263158,4.161,0,4742.18994,0,10.125,0.133223684,216,186,6.5,10.6,0,0,0,0,0,4.842578934,147,15
1765794113,4.907894737,1.013157895,0.605263158,3.891,0,4745.77002,0,10.25,0.134868421,216,184,6.5,10.8,0,0,0,0,0,5.12295082,148,15
1765794114,4.973684211,1.013157895,0.605263158,3.807,0,4749.87988,0,10.625,0.139802632,216,184,6.62,11,0,0,0,0,0,5.332645943,149,15
1765794115,4.960526316,1.013157895,0.605263158,3.807,0,4753.50977,0,10.625,0.139802632,216,184,6.62,11.2,0,0,0,0,0,5.332645943,149,15
1765794116,5.078947368,1,0.407894737,3.9,0,4757.5498,0,10.875,0.143092105,216,186,6.5,11.6,0,0,0,0,0,5.166685214,149,15
1765794117,5.105263158,1,0.407894737,3.956,0,4761.50977,0,10.875,0.143092105,216,186,6.5,11.6,0,0,0,0,0,5.093524954,150,15
1765794118,5.223684211,1,0.407894737,3.947,0,4765.62988,0,10.875,0.143092105,218,186,6.37,11.6,0,0,0,0,0,5.003023806,150,15
1765794119,5.302631579,1,0.407894737,3.956,0,4769.6499,0,10.375,0.136513158,216,186,6.5,11.8,0,0,0,0,0,5.093524954,150,15
1765794120,5.355263158,1,0.407894737,3.975,0,4773.93018,0,10.375,0.136513158,216,186,6.5,12,0,0,0,0,0,5.069174738,151,15
1765794121,5.381578947,1,0.421052632,3.984,0,4777.56982,0,10.375,0.136513158,216,184,6.62,12,0,0,0,0,0,5.095717904,151,15
1765794122,5.289473684,1.013157895,0.407894737,3.984,0,4781.47021,0,10.5,0.138157895,216,184,6.75,12.2,0,0,0,0,0,5.195784871,151,15
1765794123,5.157894737,1.013157895,0.407894737,3.975,0,4785.37988,0,11,0.144736842,216,182,6.75,12.4,0,0,0,0,0,5.150941668,152,15
1765794124,5.157894737,1.013157895,0.407894737,3.966,0,4789.77979,0,11,0.144736842,216,182,6.87,12.4,0,0,0,0,0,5.254422664,152,15
1765794125,5.157894737,1.013157895,0.407894737,3.966,0,4794.43994,0,11,0.144736842,216,182,6.75,12.6,0,0,0,0,0,5.162642355,153,15
1765794126,4.710526316,1.013157895,0.407894737,3.994,0,4798.7002,0,11,0.144736842,214,182,6.87,12.6,0,0,0,0,0,5.217589428,153,15
1765794127,4.605263158,1,0.315789474,4.04,0,4803.41992,0,11.625,0.152960526,214,184,6.75,12.6,0,0,0,0,0,5.123767449,154,15
1765794128,4.552631579,1,0.315789474,4.05,0,4807.52002,0,11.625,0.152960526,214,184,6.75,12.4,0,0,0,0,0,5.111119524,155,15
1765794129,4.513157895,1,0.302631579,4.087,0,4811.43994,0,11.625,0.152960526,214,184,6.62,12.4,0,0,0,0,0,4.967284951,155,15
1765794130,4.526315789,1,0.355263158,4.087,0,4815.24023,0,11.25,0.148026316,214,184,6.62,12.4,0,0,0,0,0,4.967284951,156,15
1765794131,4.473684211,1,0.355263158,4.078,0,4819.54004,0,11.125,0.146381579,212,184,6.62,12.4,0,0,0,0,0,4.978267082,156,15
1765794132,4.460526316,1,0.355263158,4.068,0,4822.66992,0,11.125,0.146381579,214,184,6.75,12.6,0,0,0,0,0,5.088502246,157,15
1765794133,4.434210526,1.013157895,0.342105263,4.031,0,4825.4502,0,11,0.144736842,218,180,7,12.8,0,0,0,0,0,5.209612479,158,15
1765794134,4.223684211,1.026315789,0.342105263,3.891,0,4828.1499,0,10.875,0.143092105,222,176,7.12,12.8,0,0,0,0,0,5.36758941,158,15
1765794135,4.078947368,1.026315789,0.328947368,3.891,0,4830.72998,0,10.875,0.143092105,230,174,7.25,12.8,0,0,0,0,0,5.40351191,158,15
1765794136,3.907894737,1.026315789,0.25,3.891,0,4833.02002,0,10.875,0.143092105,234,172,7.37,12.8,0,0,0,0,0,5.429777578,158,15
1765794137,3.631578947,1.026315789,0.25,3.872,0,4835.5,0,11,0.144736842,250,168,7.5,12.8,0,0,0,0,0,5.423542513,158,15
1765794138,3.565789474,1.026315789,0.197368421,3.816,0,4838.12012,0,11,0.144736842,256,166,7.62,12.8,0,0,0,0,0,5.524621542,158,15
1765794139,3.447368421,1.026315789,0.157894737,3.76,0,4840.58008,0,10.75,0.141447368,270,162,7.75,12.6,0,0,0,0,0,5.565169935,158,15
1765794140,3.144736842,1.013157895,0.157894737,3.387,0,4843.16992,0,10.875,0.143092105,274,162,7.62,12.6,0,0,0,0,0,6.074423647,158,15
1765794141,3.078947368,1.013157895,0.131578947,3.21,0,4846,0,10.875,0.143092105,274,162,7.37,12.6,0,0,0,0,0,6.199059627,158,15
1765794142,3.105263158,1,0.144736842,3.21,0,4848.95996,0,11,0.144736842,272,164,7.37,12.6,0,0,0,0,0,6.275598396,157,15
1765794143,3.144736842,1,0.144736842,3.219,0,4851.99023,0,11,0.144736842,272,164,7.25,12.8,0,0,0,0,0,6.156171456,157,15
1765794144,3.157894737,1,0.144736842,3.266,0,4854.7998,0,11,0.144736842,268,166,7.25,12.8,0,0,0,0,0,6.141569531,156,15
1765794145,3.184210526,0.986842105,0.144736842,3.266,0,4858.22021,0,11.125,0.146381579,268,166,7.25,13,0,0,0,0,0,6.141569531,156,15
1765794146,3.210526316,0.986842105,0.144736842,3.284,0,4861.02002,0,11.125,0.146381579,266,168,7.12,13,0,0,0,0,0,6.070630766,156,15
1765794147,3.315789474,0.986842105,0.131578947,3.182,0,4864.31982,0,11.125,0.146381579,264,168,7.12,13,0,0,0,0,0,6.26523411,156,15
1765794148,3.328947368,0.986842105,0.131578947,3.378,0,4867.27002,0,11.25,0.148026316,262,168,7.12,13,0,0,0,0,0,5.901710004,156,15
1765794149,3.381578947,0.986842105,0.131578947,3.228,0,4869.93994,0,11.25,0.148026316,260,168,7.12,13,0,0,0,0,0,6.175945041,156,15
1765794150,3.381578947,0.986842105,0.171052632,3.228,0,4872.81006,0,11.25,0.148026316,260,168,7.12,13,0,0,0,0,0,6.175945041,156,15
1765794151,3.394736842,0.986842105,0.171052632,3.107,0,4875.2002,0,11.375,0.149671053,258,168,7.12,12.8,0,0,0,0,0,6.41649544,156,15
1765794152,3.381578947,0.986842105,0.171052632,3.079,0,4877.75,0,11.375,0.149671053,260,168,7.25,12.8,0,0,0,0,0,6.593066822,155,15
1765794153,3.328947368,0.986842105,0.184210526,2.976,0,4880.27979,0,11.375,0.149671053,260,168,7.25,12.6,0,0,0,0,0,6.821218223,155,15
1765794154,3.236842105,0.986842105,0.184210526,2.948,0,4882.41016,0,11.5,0.151315789,264,168,7.12,12.6,0,0,0,0,0,6.76253253,154,15
1765794155,3.210526316,0.986842105,0.210526316,2.921,0,4885.0498,0,11.5,0.151315789,266,168,7.12,12.4,0,0,0,0,0,6.82508795,154,15
1765794156,3.197368421,0.986842105,0.210526316,2.902,0,4887.41016,0,11.5,0.151315789,264,168,7,12.2,0,0,0,0,0,6.753953475,154,15
1765794157,3.210526316,0.973684211,0.210526316,2.771,0,4890.89014,0,11.375,0.149671053,264,168,7,12,0,0,0,0,0,7.073279172,154,15
1765794158,3.223684211,0.973684211,0.25,2.902,0,4894.10986,0,11.375,0.149671053,264,170,6.87,12,0,0,0,0,0,6.707412325,154,15
1765794159,3.236842105,0.973684211,0.263157895,3.191,0,4897.97021,0,11.375,0.149671053,260,170,6.75,12,0,0,0,0,0,5.993393948,153,15
1765794160,3.342105263,0.973684211,0.263157895,3.284,0,4901.8501,0,11.25,0.148026316,256,174,6.75,12,0,0,0,0,0,5.960738602,153,15
1765794161,3.447368421,0.973684211,0.342105263,3.471,0,4906.79004,0,11.25,0.148026316,252,174,6.75,12.2,0,0,0,0,0,5.639568886,153,15
1765794162,3.776315789,0.986842105,0.355263158,3.546,0,4911.25,0,10.875,0.143092105,242,178,6.62,12.2,0,0,0,0,0,5.538451242,152,15
1765794163,4.184210526,0.986842105,0.355263158,3.919,0,4915.68994,0,10.625,0.139802632,236,180,6.5,12.2,0,0,0,0,0,4.975771819,152,15
1765794164,4.407894737,0.986842105,0.407894737,3.919,0,4920.68018,0,10.625,0.139802632,226,182,6.5,12.2,0,0,0,0,0,5.031037632,153,15
1765794165,4.802631579,1,0.473684211,3.919,0,4924.81006,0,10.5,0.138157895,220,184,6.37,12.2,0,0,0,0,0,4.984623571,154,15
1765794166,5.131578947,1,0.473684211,3.919,0,4929.12988,0,10.25,0.134868421,210,188,6.37,12,0,0,0,0,0,5.092984953,154,15
1765794167,5.131578947,1,0.421052632,3.91,0,4933.16992,0,10.25,0.134868421,206,188,6.5,11.6,0,0,0,0,0,5.208875925,153,15
1765794168,5.105263158,1.013157895,0.421052632,3.826,0,4937.66992,0,10.625,0.139802632,206,188,6.5,11.6,0,0,0,0,0,5.323243739,153,15
1765794169,4.986842105,1.013157895,0.421052632,3.91,0,4942.22021,0,10.625,0.139802632,206,188,6.5,12,0,0,0,0,0,5.208875925,153,14
1765794170,4.789473684,1.013157895,0.276315789,4.012,0,4946.58008,0,10.625,0.139802632,206,188,6.5,12,0,0,0,0,0,5.07641964,154,15
1765794171,4.776315789,1,0.276315789,4.012,0,4951.27002,0,10.5,0.138157895,206,188,6.37,12.2,0,0,0,0,0,4.974891247,155,14
1765794172,4.828947368,1,0.25,4.068,0,4954.81006,0,10.5,0.138157895,206,188,6.37,12.4,0,0,0,0,0,4.906416083,156,15
1765794173,4.75,1.013157895,0.289473684,3.994,0,4958.87012,0,10.625,0.139802632,206,188,6.5,12.6,0,0,0,0,0,5.099319045,156,14
1765794174,4.776315789,1,0.289473684,3.882,0,4962.89014,0,10.75,0.141447368,206,188,6.5,13,0,0,0,0,0,5.246420327,156,14
1765794175,4.776315789,1,0.276315789,3.863,0,4967.62988,0,10.75,0.141447368,206,190,6.37,13.2,0,0,0,0,0,5.221782292,156,15
1765794176,4.842105263,1,0.236842105,3.882,0,4972.12988,0,10.875,0.143092105,204,190,6.37,13.4,0,0,0,0,0,5.196224784,157,15
1765794177,4.842105263,1,0.236842105,4.124,0,4976.45996,0,11.125,0.146381579,204,190,6.37,13.4,0,0,0,0,0,4.891270963,157,14
1765794178,4.776315789,1,0.184210526,4.124,0,4981.31006,0,11.125,0.146381579,204,190,6.5,13.4,0,0,0,0,0,4.991092819,157,15
1765794179,4.605263158,1,0.184210526,4.133,0,4985.3501,0,11.125,0.146381579,204,190,6.37,13.2,0,0,0,0,0,4.880627663,157,14
1765794180,4.486842105,1,0.157894737,4.068,0,4989.77002,0,11.125,0.146381579,204,190,6.37,13,0,0,0,0,0,4.958626219,158,15
1765794181,4.539473684,1,0.223684211,4.143,0,4994,0,10.875,0.143092105,202,188,6.5,12.4,0,0,0,0,0,4.915937469,159,14
1765794182,4.592105263,1,0.223684211,4.068,0,4998.16016,0,11,0.144736842,202,188,6.5,12.2,0,0,0,0,0,5.006547023,160,14
1765794183,4.578947368,1,0.368421053,4.068,0,5002.43018,0,11,0.144736842,202,188,6.62,12,0,0,0,0,0,5.098975583,160,14
1765794184,4.618421053,1,0.513157895,4.068,0,5006.58008,0,11.125,0.146381579,202,188,6.5,12,0,0,0,0,0,5.006547023,161,14
1765794185,4.644736842,1,0.513157895,4.068,0,5010.66016,0,11.25,0.148026316,202,188,6.62,12,0,0,0,0,0,5.098975583,162,14
1765794186,4.710526316,1,0.552631579,4.078,0,5014.31982,0,11.25,0.148026316,204,188,6.62,12,0,0,0,0,0,5.086477806,162,14
1765794187,4.763157895,1,0.592105263,4.031,0,5018.06006,0,11.25,0.148026316,204,188,6.62,12.2,0,0,0,0,0,5.145784266,162,14
1765794188,4.75,1,0.592105263,3.91,0,5022.0498,0,11.25,0.148026316,206,188,6.62,12,0,0,0,0,0,5.305039788,163,14
1765794189,4.802631579,1,0.578947368,3.91,0,5026.6001,0,11.25,0.148026316,206,186,6.62,12,0,0,0,0,0,5.248594693,163,14
1765794190,4.828947368,1,0.657894737,3.919,0,5030.77002,0,11.25,0.148026316,206,186,6.62,11.8,0,0,0,0,0,5.236554632,164,14
1765794191,4.842105263,1,0.657894737,4.05,0,5034.9502,0,11.25,0.148026316,208,186,6.62,11.6,0,0,0,0,0,5.06716675,164,14
1765794192,4.894736842,1,0.736842105,4.059,0,5038.4502,0,11.25,0.148026316,208,186,6.62,11,0,0,0,0,0,5.055943789,164,14
1765794193,4.894736842,1.013157895,0.842105263,4.059,0,5041.02979,0,11.25,0.148026316,210,182,6.87,11.2,0,0,0,0,0,5.134030326,163,14
1765794194,4.802631579,1.026315789,0.842105263,4.022,0,5043.2998,0,11.5,0.151315789,212,180,7.12,11.8,0,0,0,0,0,5.310777447,163,14
1765794195,4.671052632,1.026315789,0.815789474,4.012,0,5045.60986,0,11.5,0.151315789,218,176,7.25,12.4,0,0,0,0,0,5.300753804,164,14
1765794196,4.328947368,1.026315789,0.644736842,4.003,0,5048.5498,0,11.5,0.151315789,234,172,7.5,13,0,0,0,0,0,5.370953881,164,14
1765794197,4.157894737,1.026315789,0.644736842,3.984,0,5051.22998,0,11.375,0.149671053,244,170,7.5,13.4,0,0,0,0,0,5.333826416,164,14
1765794198,3.986842105,1.026315789,0.460526316,3.966,0,5053.6001,0,11.375,0.149671053,250,168,7.5,13.8,0,0,0,0,0,5.295002224,164,14
1765794199,3.671052632,1.013157895,0.328947368,3.947,0,5056.31982,0,11.25,0.148026316,266,164,7.62,13.6,0,0,0,0,0,5.276935223,164,14
1765794200,3.526315789,1,0.328947368,3.919,0,5058.83008,0,11.125,0.146381579,272,164,7.5,13.6,0,0,0,0,0,5.230928036,164,14
1765794201,3.434210526,1,0.328947368,3.891,0,5060.81006,0,11.125,0.146381579,276,164,7.25,13.2,0,0,0,0,0,5.092937325,164,14
1765794202,3.381578947,0.986842105,0.276315789,3.863,0,5063.35986,0,11,0.144736842,278,164,7.25,12.8,0,0,0,0,0,5.129874265,163,14
1765794203,3.355263158,0.973684211,0.276315789,3.835,0,5065.87012,0,11,0.144736842,280,164,7.25,12.8,0,0,0,0,0,5.167314066,163,14
1765794204,3.328947368,0.973684211,0.263157895,3.732,0,5068.54004,0,11,0.144736842,280,164,7.25,13.2,0,0,0,0,0,5.309915993,163,14
1765794205,3.315789474,0.973684211,0.315789474,3.06,0,5071.27002,0,11.125,0.146381579,280,164,7.25,13.4,0,0,0,0,0,6.476047557,163,14
1765794206,3.315789474,0.973684211,0.315789474,3.06,0,5073.97021,0,11.125,0.146381579,278,164,7.25,13.4,0,0,0,0,0,6.476047557,162,14
1765794207,3.315789474,0.973684211,0.302631579,3.06,0,5077.12012,0,11.125,0.146381579,278,164,7.25,13.2,0,0,0,0,0,6.476047557,162,14
1765794208,3.276315789,0.973684211,0.289473684,3.079,0,5079.8999,0,11.25,0.148026316,280,162,7.25,13,0,0,0,0,0,6.357585696,162,14
1765794209,3.25,0.973684211,0.289473684,3.079,0,5082.49023,0,11.25,0.148026316,276,164,7.25,12.6,0,0,0,0,0,6.436091827,162,14
1765794210,3.25,0.973684211,0.289473684,3.079,0,5085.52002,0,11.375,0.149671053,276,164,7.25,12.4,0,0,0,0,0,6.436091827,163,14
1765794211,3.263157895,0.973684211,0.289473684,3.079,0,5088.43994,0,11.375,0.149671053,272,164,7.25,12.4,0,0,0,0,0,6.436091827,165,14
1765794212,3.263157895,0.986842105,0.289473684,3.116,0,5091.52002,0,11.375,0.149671053,272,166,7.12,12.6,0,0,0,0,0,6.321752333,164,14
1765794213,3.276315789,0.973684211,0.289473684,3.135,0,5094.2002,0,11.25,0.148026316,272,166,7.12,12.8,0,0,0,0,0,6.283480271,164,14
1765794214,3.315789474,0.973684211,0.289473684,3.107,0,5097.25,0,11.25,0.148026316,272,166,7,12.8,0,0,0,0,0,6.233248146,164,14
1765794215,3.328947368,0.973684211,0.289473684,3.07,0,5100.41016,0,11.125,0.146381579,268,168,6.87,12.8,0,0,0,0,0,6.265789882,164,14
1765794216,3.421052632,0.973684211,0.302631579,3.07,0,5103.66016,0,11.25,0.148026316,262,170,6.75,12.8,0,0,0,0,0,6.229638312,163,14
1765794217,3.486842105,0.973684211,0.302631579,3.116,0,5106.77002,0,11.25,0.148026316,260,172,6.75,12.8,0,0,0,0,0,6.209865867,163,14
1765794218,3.605263158,0.973684211,0.355263158,3.154,0,5110.02002,0,11.25,0.148026316,256,172,6.62,12.6,0,0,0,0,0,6.016923734,163,14
1765794219,3.671052632,0.973684211,0.407894737,3.154,0,5113.66992,0,11.25,0.148026316,256,174,6.62,12.8,0,0,0,0,0,6.086852582,163,14
1765794220,3.894736842,0.973684211,0.407894737,3.172,0,5118.29004,0,11.125,0.146381579,252,176,6.62,13,0,0,0,0,0,6.121920544,162,14
1765794221,4.039473684,0.973684211,0.552631579,3.238,0,5122.50977,0,11.125,0.146381579,248,176,6.5,13,0,0,0,0,0,5.88842788,162,14
1765794222,4.328947368,0.986842105,0.592105263,3.247,0,5127.2002,0,11.125,0.146381579,238,180,6.5,13.4,0,0,0,0,0,6.005562074,161,14
1765794223,4.5,0.986842105,0.592105263,3.266,0,5131.6499,0,11.125,0.146381579,226,182,6.37,13.4,0,0,0,0,0,5.916225504,159,14
1765794224,4.921052632,0.986842105,0.592105263,3.284,0,5136.16992,0,11.125,0.146381579,222,184,6.25,13.4,0,0,0,0,0,5.836376031,157,14
1765794225,5.368421053,0.986842105,0.684210526,3.303,0,5140.18994,0,10.5,0.138157895,212,188,6.37,13.2,0,0,0,0,0,6.042783285,156,14
1765794226,5.368421053,0.986842105,0.684210526,3.312,0,5144.66016,0,10.5,0.138157895,210,188,6.37,13,0,0,0,0,0,6.026376038,156,14
1765794227,5.368421053,0.986842105,0.684210526,3.378,0,5149.54004,0,10.5,0.138157895,206,188,6.37,12.8,0,0,0,0,0,5.908597612,156,14
1765794228,5.368421053,0.986842105,0.684210526,3.387,0,5154.16016,0,10.5,0.138157895,204,190,6.37,12.8,0,0,0,0,0,5.955608744,156,14
1765794229,5.763157895,0.986842105,0.697368421,3.406,0,5159.18018,0,10.5,0.138157895,204,190,6.37,12.8,0,0,0,0,0,5.922386061,157,14
1765794230,5.671052632,1.013157895,0.697368421,3.415,0,5163.7002,0,10.375,0.136513158,204,190,6.37,12.6,0,0,0,0,0,5.906789563,158,14
1765794231,5.394736842,1.013157895,0.657894737,3.49,0,5167.81006,0,10.375,0.136513158,202,190,6.37,12.6,0,0,0,0,0,5.779822341,158,14
1765794232,5.223684211,1.013157895,0.605263158,3.938,0,5172.64014,0,10.625,0.139802632,200,190,6.5,12.4,0,0,0,0,0,5.226845076,159,14
1765794233,5.236842105,1.013157895,0.605263158,4.087,0,5176.95996,0,10.625,0.139802632,198,192,6.37,12.2,0,0,0,0,0,4.987511647,159,14
1765794234,5.157894737,1.013157895,0.565789474,4.059,0,5181.6499,0,10.625,0.139802632,198,190,6.37,12.2,0,0,0,0,0,4.969612807,159,14
1765794235,5.144736842,1,0.526315789,4.236,0,5185.99023,0,10.75,0.141447368,198,190,6.37,12.4,0,0,0,0,0,4.761975958,160,14
1765794236,5.078947368,1,0.526315789,4.078,0,5190.58984,0,10.75,0.141447368,198,192,6.37,12.6,0,0,0,0,0,4.998509079,161,14
1765794237,5.026315789,1,0.447368421,4.208,0,5195.66016,0,10.75,0.141447368,200,190,6.37,12.6,0,0,0,0,0,4.793654616,161,14
1765794238,5.013157895,1,0.447368421,4.208,0,5200.43018,0,10.625,0.139802632,200,190,6.5,12.8,0,0,0,0,0,4.891484302,161,14
1765794239,4.960526316,1,0.447368421,4.329,0,5204.91016,0,10.75,0.141447368,200,190,6.5,12.8,0,0,0,0,0,4.754763908,162,14
1765794240,4.921052632,1,0.407894737,4.329,0,5209.66992,0,10.75,0.141447368,202,190,6.37,12.8,0,0,0,0,0,4.65966863,162,14
1765794241,4.842105263,1,0.394736842,4.329,0,5214.33008,0,10.5,0.138157895,200,190,6.37,13,0,0,0,0,0,4.65966863,163,14
1765794242,4.789473684,1,0.394736842,4.32,0,5218.75977,0,10.75,0.141447368,200,190,6.5,13,0,0,0,0,0,4.764662332,163,14
1765794243,4.789473684,1,0.394736842,4.32,0,5222.72998,0,10.75,0.141447368,200,190,6.5,13,0,0,0,0,0,4.764662332,163,14
1765794244,4.842105263,1,0.421052632,4.245,0,5226.7002,0,10.75,0.141447368,200,190,6.5,13,0,0,0,0,0,4.848828448,163,14
1765794245,4.894736842,1,0.421052632,4.05,0,5230.41016,0,10.75,0.141447368,202,190,6.5,12.8,0,0,0,0,0,5.082294069,164,14
1765794246,5.013157895,1,0.434210526,4.031,0,5234.41992,0,10.75,0.141447368,202,190,6.5,12.8,0,0,0,0,0,5.106249264,164,14
1765794247,5.026315789,1,0.434210526,4.012,0,5238.54004,0,10.875,0.143092105,202,188,6.5,12.8,0,0,0,0,0,5.07641964,165,14
1765794248,4.973684211,1,0.473684211,4.012,0,5243.27979,0,10.875,0.143092105,202,188,6.62,12.8,0,0,0,0,0,5.170138157,165,14
1765794249,4.907894737,1,0.5,4.068,0,5247.5,0,11,0.144736842,202,188,6.62,12.8,0,0,0,0,0,5.098975583,165,14
1765794250,4.881578947,1,0.5,4.199,0,5251.93018,0,11.25,0.148026316,202,188,6.62,12.6,0,0,0,0,0,4.939892994,165,14
1765794251,4.828947368,1,0.5,4.217,0,5255.91992,0,11.25,0.148026316,202,188,6.62,12.6,0,0,0,0,0,4.918824535,165,14
1765794252,4.710526316,1.013157895,0.5,4.199,0,5259.66992,0,11.125,0.146381579,202,186,6.62,12.8,0,0,0,0,0,4.887340165,166,14
1765794253,4.592105263,1.013157895,0.473684211,4.143,0,5262.62988,0,11.125,0.146381579,204,184,6.87,12.8,0,0,0,0,0,5.085197412,166,14
1765794254,4.263157895,1.026315789,0.407894737,4.05,0,5265.12988,0,11.125,0.146381579,214,178,7.25,12.6,0,0,0,0,0,5.310693906,165,14
1765794255,4.118421053,1.026315789,0.407894737,4.04,0,5267.81006,0,11,0.144736842,224,174,7.37,12.6,0,0,0,0,0,5.29035963,166,14
1765794256,3.960526316,1.026315789,0.381578947,4.012,0,5270.31982,0,11,0.144736842,244,168,7.62,12.6,0,0,0,0,0,5.318035258,166,14
1765794257,3.631578947,1.026315789,0.368421053,3.994,0,5272.6001,0,10.875,0.143092105,254,166,7.75,12.2,0,0,0,0,0,5.368485948,166,14
1765794258,3.460526316,1.026315789,0.368421053,3.966,0,5275.43018,0,11,0.144736842,262,164,7.75,12.2,0,0,0,0,0,5.34121766,166,14
1765794259,3.157894737,1.026315789,0.355263158,3.947,0,5277.77979,0,11,0.144736842,274,162,7.62,12.2,0,0,0,0,0,5.212573109,166,14
1765794260,3.118421053,1,0.355263158,3.928,0,5280.27979,0,11,0.144736842,276,162,7.62,12.2,0,0,0,0,0,5.237797376,166,14
1765794261,3.118421053,0.986842105,0.355263158,3.9,0,5282.93994,0,11,0.144736842,278,164,7.37,12.4,0,0,0,0,0,5.165296496,166,14
1765794262,3.210526316,0.986842105,0.381578947,3.882,0,5285.56982,0,11,0.144736842,276,164,7.25,12.6,0,0,0,0,0,5.104771025,167,14
1765794263,3.263157895,0.986842105,0.381578947,3.863,0,5288.62012,0,11,0.144736842,276,164,7.12,12.8,0,0,0,0,0,5.037890313,167,14
1765794264,3.342105263,0.986842105,0.381578947,3.844,0,5290.87988,0,11,0.144736842,272,166,7,13,0,0,0,0,0,5.038145962,168,14
1765794265,3.5,0.973684211,0.368421053,3.779,0,5293.79004,0,11,0.144736842,270,166,7,13.4,0,0,0,0,0,5.124826122,167,14
1765794266,3.552631579,0.973684211,0.368421053,3.723,0,5296.43994,0,11,0.144736842,268,168,7,13.4,0,0,0,0,0,5.264582895,167,14
1765794267,3.671052632,0.973684211,0.342105263,3.508,0,5299.52979,0,11,0.144736842,268,168,6.87,13.4,0,0,0,0,0,5.483453858,167,14
1765794268,3.697368421,0.973684211,0.302631579,3.303,0,5302.68018,0,10.875,0.143092105,266,168,6.87,13.6,0,0,0,0,0,5.823810654,168,14
1765794269,3.776315789,0.973684211,0.302631579,3.303,0,5305.41016,0,11,0.144736842,264,168,7,13.6,0,0,0,0,0,5.934013767,167,14
1765794270,3.802631579,0.973684211,0.263157895,3.303,0,5308.06982,0,11,0.144736842,264,168,7,13.8,0,0,0,0,0,5.934013767,167,14
1765794271,3.842105263,0.973684211,0.25,3.144,0,5310.24023,0,11.125,0.146381579,266,168,7,13.8,0,0,0,0,0,6.234080829,167,14
1765794272,3.894736842,0.986842105,0.25,3.014,0,5312.54004,0,11.125,0.146381579,268,168,7,13.6,0,0,0,0,0,6.502977435,167,14
1765794273,3.921052632,0.986842105,0.236842105,2.809,0,5314.68018,0,11.125,0.146381579,272,168,7,13.8,0,0,0,0,0,6.977601898,166,14
1765794274,3.921052632,0.973684211,0.236842105,2.809,0,5316.66016,0,11.125,0.146381579,278,166,6.87,13.8,0,0,0,0,0,6.766472964,166,14
1765794275,3.894736842,0.960526316,0.236842105,2.725,0,5319.25977,0,11.375,0.149671053,278,166,6.75,14,0,0,0,0,0,6.853209333,166,13
1765794276,3.907894737,0.960526316,0.223684211,2.725,0,5321.66016,0,11.375,0.149671053,280,166,6.75,14,0,0,0,0,0,6.853209333,166,14
1765794277,3.934210526,0.960526316,0.223684211,2.818,0,5325.02979,0,11.25,0.148026316,282,166,6.62,14.2,0,0,0,0,0,6.499435472,165,14
1765794278,3.973684211,0.947368421,0.223684211,2.939,0,5328.08008,0,11.25,0.148026316,282,168,6.5,14.4,0,0,0,0,0,6.192599367,165,14
1765794279,4.157894737,0.947368421,0.263157895,3.107,0,5332.47021,0,11.25,0.148026316,278,170,6.5,14.6,0,0,0,0,0,5.927466054,165,14
