Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1758977444,3.5,0.960526316,0.118421053,3.546,0,25240.53906,0,9.75,0.128289474,240,180,6.37,9.6,0,0,0,0,0,5.389170897,171,24
1758977445,3.473684211,0.947368421,0.118421053,3.49,0,25244.14063,0,10.25,0.134868421,242,180,6.37,9.6,0,0,0,0,0,5.475660389,171,24
1758977446,3.460526316,0.947368421,0.105263158,3.471,0,25247.50977,0,10.25,0.134868421,242,180,6.37,9.6,0,0,0,0,0,5.505617978,171,24
1758977447,3.460526316,0.947368421,0.092105263,3.434,0,25250.94922,0,10.125,0.133223684,242,178,6.37,9.6,0,0,0,0,0,5.503097112,171,24
1758977448,3.473684211,0.947368421,0.092105263,3.406,0,25254.35938,0,10.375,0.136513158,242,178,6.37,9.6,0,0,0,0,0,5.548345513,171,24
1758977449,3.5,0.947368421,0.092105263,3.368,0,25257.7207,0,10.375,0.136513158,242,178,6.37,9.6,0,0,0,0,0,5.610950602,171,24
1758977450,3.5,0.947368421,0.092105263,3.359,0,25261.16016,0,10.5,0.138157895,244,178,6.25,9.4,0,0,0,0,0,5.519982336,171,24
1758977451,3.539473684,0.947368421,0.092105263,3.387,0,25264.5,0,10.5,0.138157895,244,178,6.25,9.4,0,0,0,0,0,5.47434067,171,24
1758977452,3.578947368,0.947368421,0.092105263,3.443,0,25267.91992,0,10.5,0.138157895,244,180,6.25,9.2,0,0,0,0,0,5.445816306,171,24
1758977453,3.592105263,0.947368421,0.105263158,3.462,0,25271.39063,0,10.375,0.136513158,246,180,6.12,9.2,0,0,0,0,0,5.303292894,171,24
1758977454,3.618421053,0.947368421,0.105263158,3.499,0,25274.86914,0,10,0.131578947,246,180,6.12,9.2,0,0,0,0,0,5.247228486,171,24
1758977455,3.644736842,0.947368421,0.105263158,3.518,0,25278.48047,0,10,0.131578947,246,180,6,9.2,0,0,0,0,0,5.116528947,171,24
1758977456,3.618421053,0.947368421,0.105263158,3.518,0,25281.92969,0,9.625,0.126644737,248,180,6,9.2,0,0,0,0,0,5.116528947,171,24
1758977457,3.565789474,0.947368421,0.105263158,3.508,0,25285.44922,0,9.625,0.126644737,248,182,6,9.2,0,0,0,0,0,5.188157167,171,24
1758977458,3.565789474,0.934210526,0.105263158,3.508,0,25288.92969,0,9.5,0.125,248,180,6,9.2,0,0,0,0,0,5.131143475,171,24
1758977459,3.618421053,0.934210526,0.105263158,3.471,0,25292.41016,0,9.5,0.125,250,180,6,9.2,0,0,0,0,0,5.185825411,171,24
1758977460,3.605263158,0.934210526,0.105263158,3.443,0,25295.91992,0,9.5,0.125,248,180,6.12,9.2,0,0,0,0,0,5.332543327,170,24
1758977461,3.657894737,0.934210526,0.092105263,3.396,0,25299.25977,0,9.75,0.128289474,252,180,6,9.2,0,0,0,0,0,5.300353357,171,24
1758977462,3.723684211,0.934210526,0.092105263,3.34,0,25302.59961,0,9.625,0.126644737,252,180,6,9.2,0,0,0,0,0,5.389237692,171,24
1758977463,3.894736842,0.934210526,0.092105263,3.312,0,25305.91992,0,9.625,0.126644737,254,180,6,9.4,0,0,0,0,0,5.434782609,171,24
1758977464,3.907894737,0.934210526,0.092105263,3.21,0,25309.10938,0,9.875,0.129934211,256,178,6,9.6,0,0,0,0,0,5.545184008,170,24
1758977465,3.776315789,0.934210526,0.092105263,3.21,0,25312.33984,0,10,0.131578947,260,178,6,9.8,0,0,0,0,0,5.545184008,171,24
1758977466,3.736842105,0.934210526,0.065789474,2.976,0,25315.35938,0,10,0.131578947,266,178,5.75,10,0,0,0,0,0,5.731944375,171,24
1758977467,3.921052632,0.934210526,0.052631579,2.939,0,25318.24023,0,10.375,0.136513158,268,176,5.87,10.2,0,0,0,0,0,5.858692723,171,24
1758977468,4,0.934210526,0.052631579,2.902,0,25321.14063,0,10.375,0.136513158,270,176,5.87,10.4,0,0,0,0,0,5.933368374,171,24
1758977469,3.973684211,0.934210526,0.039473684,2.846,0,25324,0,10.375,0.136513158,274,174,6,10.6,0,0,0,0,0,6.113839695,171,24
1758977470,4,0.947368421,0.039473684,2.865,0,25326.88086,0,10.5,0.138157895,274,174,6,10.6,0,0,0,0,0,6.073304789,170,24
1758977471,3.986842105,0.947368421,0.039473684,3.051,0,25330,0,10.375,0.136513158,270,176,5.87,10.2,0,0,0,0,0,5.643633846,171,24
1758977472,4.013157895,0.947368421,0.039473684,3.21,0,25333.11914,0,10.375,0.136513158,266,178,5.87,10,0,0,0,0,0,5.425038354,171,25
1758977473,3.763157895,0.947368421,0.039473684,3.452,0,25336.58008,0,9.75,0.128289474,258,178,6,9.8,0,0,0,0,0,5.156411138,171,24
1758977474,3.605263158,0.947368421,0.065789474,3.527,0,25340.10938,0,9.75,0.128289474,254,180,6,9.6,0,0,0,0,0,5.103472913,171,24
1758977475,3.473684211,0.960526316,0.065789474,3.658,0,25343.83984,0,9.125,0.120065789,248,182,6,9.4,0,0,0,0,0,4.975413167,171,25
1758977476,3.5,0.960526316,0.065789474,3.714,0,25347.44922,0,8.875,0.116776316,248,182,5.87,9.6,0,0,0,0,0,4.794184907,171,24
1758977477,3.486842105,0.960526316,0.078947368,3.658,0,25351.09961,0,8.875,0.116776316,248,182,5.87,9.6,0,0,0,0,0,4.867612548,171,25
1758977478,3.513157895,0.947368421,0.065789474,3.574,0,25354.65039,0,8.875,0.116776316,248,182,6,9.6,0,0,0,0,0,5.092341119,171,25
1758977479,3.513157895,0.947368421,0.065789474,3.387,0,25358.03906,0,9.375,0.123355263,250,180,6.12,9.6,0,0,0,0,0,5.420726306,171,25
1758977480,3.526315789,0.947368421,0.052631579,3.312,0,25361.44922,0,9.375,0.123355263,254,178,6.12,9.6,0,0,0,0,0,5.481906127,171,24
1758977481,3.605263158,0.947368421,0.052631579,3.21,0,25364.59961,0,9.75,0.128289474,258,178,6,9.6,0,0,0,0,0,5.545184008,171,25
1758977482,3.565789474,0.934210526,0.052631579,3.163,0,25367.76953,0,10,0.131578947,260,178,6.12,9.8,0,0,0,0,0,5.740118929,171,24
1758977483,3.539473684,0.934210526,0.065789474,3.098,0,25370.84961,0,10,0.131578947,262,176,6.12,9.8,0,0,0,0,0,5.794686311,171,25
1758977484,3.447368421,0.947368421,0.078947368,3.088,0,25373.94922,0,10.25,0.134868421,264,176,6.12,9.8,0,0,0,0,0,5.813456442,170,25
1758977485,3.421052632,0.947368421,0.078947368,3.126,0,25377.06055,0,10,0.131578947,264,176,6,9.8,0,0,0,0,0,5.630207942,170,25
1758977486,3.460526316,0.947368421,0.092105263,3.144,0,25380.2793,0,10,0.131578947,264,176,6,9.8,0,0,0,0,0,5.59795488,170,24
1758977487,3.539473684,0.934210526,0.105263158,3.088,0,25383.31055,0,9.75,0.128289474,262,176,6,9.8,0,0,0,0,0,5.6994671,170,24
1758977488,3.605263158,0.947368421,0.105263158,3.06,0,25386.35938,0,9.875,0.129934211,264,174,6.25,9.8,0,0,0,0,0,5.923216164,170,24
1758977489,3.605263158,0.947368421,0.105263158,3.116,0,25389.41992,0,9.875,0.129934211,266,174,6.12,10,0,0,0,0,0,5.695778423,170,25
1758977490,3.684210526,0.960526316,0.131578947,3.135,0,25392.58008,0,9.875,0.129934211,264,176,6.12,9.8,0,0,0,0,0,5.726315789,170,24
1758977491,3.671052632,0.947368421,0.131578947,3.2,0,25395.85938,0,9.75,0.128289474,264,176,6.12,9.8,0,0,0,0,0,5.609995325,171,25
1758977492,3.657894737,0.947368421,0.131578947,3.275,0,25399.06055,0,9.75,0.128289474,260,176,6.12,9.8,0,0,0,0,0,5.481513328,170,25
1758977493,3.618421053,0.960526316,0.144736842,3.378,0,25402.46094,0,9.625,0.126644737,256,178,6,9.8,0,0,0,0,0,5.269397971,170,25
1758977494,3.565789474,0.947368421,0.144736842,3.471,0,25405.94922,0,9.375,0.123355263,254,180,5.87,9.6,0,0,0,0,0,5.07346586,170,24
1758977495,3.578947368,0.947368421,0.144736842,3.555,0,25409.49023,0,9.375,0.123355263,250,182,5.87,9.6,0,0,0,0,0,5.008617895,170,24
1758977496,3.631578947,0.947368421,0.157894737,3.555,0,25413.10938,0,9.375,0.123355263,248,182,6,9.8,0,0,0,0,0,5.119541289,171,24
1758977497,3.644736842,0.934210526,0.157894737,3.536,0,25416.56055,0,9.5,0.125,248,182,6,9.8,0,0,0,0,0,5.147077747,170,24
1758977498,3.710526316,0.934210526,0.144736842,3.48,0,25420.0293,0,9.5,0.125,248,180,6,10,0,0,0,0,0,5.172413793,170,24
1758977499,3.710526316,0.934210526,0.144736842,3.34,0,25423.40039,0,9.625,0.126644737,250,180,6.12,10,0,0,0,0,0,5.497022446,171,24
1758977500,3.618421053,0.934210526,0.144736842,3.34,0,25426.7207,0,9.625,0.126644737,254,178,6.25,10,0,0,0,0,0,5.551410502,170,24
1758977501,3.565789474,0.947368421,0.118421053,3.322,0,25430.03906,0,9.875,0.129934211,256,178,6.25,10,0,0,0,0,0,5.5814535,171,24
1758977502,3.539473684,0.947368421,0.118421053,3.359,0,25433.41992,0,9.75,0.128289474,256,178,6.25,9.8,0,0,0,0,0,5.519982336,170,24
1758977503,3.5,0.947368421,0.118421053,3.406,0,25436.82031,0,9.75,0.128289474,258,178,6.25,9.6,0,0,0,0,0,5.44382409,170,24
1758977504,3.407894737,0.960526316,0.105263158,3.424,0,25440.23047,0,9.5,0.125,258,178,6.12,9.6,0,0,0,0,0,5.302557704,170,24
1758977505,3.394736842,0.960526316,0.105263158,3.49,0,25443.73047,0,9.5,0.125,258,178,6,9.4,0,0,0,0,0,5.100306018,171,24
1758977506,3.355263158,0.960526316,0.092105263,3.499,0,25447.33008,0,9,0.118421053,258,180,5.87,9.4,0,0,0,0,0,5.032880917,171,24
1758977507,3.381578947,0.947368421,0.092105263,3.452,0,25450.66992,0,8.875,0.116776316,256,180,6,9.4,0,0,0,0,0,5.214353377,171,24
1758977508,3.394736842,0.947368421,0.092105263,3.396,0,25454.08984,0,8.875,0.116776316,258,180,5.87,9.4,0,0,0,0,0,5.185512367,172,24
1758977509,3.421052632,0.947368421,0.078947368,3.34,0,25457.38086,0,9.375,0.123355263,258,180,6,9.6,0,0,0,0,0,5.389237692,172,24
1758977510,3.447368421,0.947368421,0.078947368,3.238,0,25460.64063,0,9.375,0.123355263,260,178,6,9.6,0,0,0,0,0,5.497223902,172,24
1758977511,3.421052632,0.947368421,0.078947368,3.2,0,25463.93945,0,9.375,0.123355263,260,178,6,9.8,0,0,0,0,0,5.562508691,171,24
1758977512,3.421052632,0.947368421,0.078947368,3.107,0,25466.9707,0,9.375,0.123355263,260,176,6.12,9.8,0,0,0,0,0,5.777945619,172,24
1758977513,3.447368421,0.947368421,0.078947368,3.079,0,25470.01953,0,9.375,0.123355263,260,178,6,10,0,0,0,0,0,5.781070847,171,24
1758977514,3.486842105,0.934210526,0.065789474,3.051,0,25473.09961,0,10.25,0.134868421,264,176,6,10,0,0,0,0,0,5.768620627,171,24
1758977515,3.460526316,0.934210526,0.065789474,3.014,0,25476.11914,0,10.125,0.133223684,264,176,6,10.2,0,0,0,0,0,5.839416058,171,24
1758977516,3.473684211,0.934210526,0.052631579,2.939,0,25479.14063,0,10.125,0.133223684,268,176,5.87,10.4,0,0,0,0,0,5.858692723,172,24
1758977517,3.486842105,0.934210526,0.052631579,2.893,0,25481.96094,0,10.25,0.134868421,270,176,5.87,10.8,0,0,0,0,0,5.951837769,172,24
1758977518,3.526315789,0.934210526,0.052631579,2.855,0,25484.78906,0,10.375,0.136513158,274,178,5.62,11,0,0,0,0,0,5.839810466,172,24
1758977519,3.565789474,0.934210526,0.052631579,2.762,0,25487.56055,0,10.375,0.136513158,274,178,5.62,11.2,0,0,0,0,0,6.036455033,172,24
1758977520,3.552631579,0.921052632,0.052631579,2.678,0,25490.23047,0,10.375,0.136513158,278,178,5.5,11.4,0,0,0,0,0,6.092832613,172,24
1758977521,3.460526316,0.921052632,0.052631579,2.482,0,25492.68945,0,10.375,0.136513158,286,174,5.37,11.6,0,0,0,0,0,6.274390671,173,24
1758977522,3.355263158,0.921052632,0.039473684,2.473,0,25495.24023,0,10.375,0.136513158,290,174,5.25,11.8,0,0,0,0,0,6.156480135,174,24
1758977523,3.289473684,0.894736842,0.039473684,2.491,0,25497.69922,0,11.125,0.146381579,294,174,5.25,11.8,0,0,0,0,0,6.111971314,174,24
1758977524,3.197368421,0.894736842,0.039473684,2.491,0,25500.17969,0,11.125,0.146381579,296,174,5.25,12,0,0,0,0,0,6.111971314,174,24
1758977525,3.157894737,0.894736842,0.039473684,2.361,0,25502.55078,0,11.125,0.146381579,304,166,5.37,12,0,0,0,0,0,6.292698361,173,24
1758977526,3.052631579,0.907894737,0.039473684,2.249,0,25504.7793,0,10.375,0.136513158,326,160,5.62,12.2,0,0,0,0,0,6.66366288,173,24
1758977527,3,0.921052632,0.039473684,2.137,0,25506.92969,0,10.125,0.133223684,360,154,6.25,12.2,0,0,0,0,0,7.506605813,173,24
1758977528,2.960526316,0.921052632,0.026315789,2.043,0,25508.9707,0,10.125,0.133223684,398,148,7,12.4,0,0,0,0,0,8.451656525,173,24
1758977529,2.973684211,0.934210526,0.026315789,1.987,0,25510.94922,0,8.5,0.111842105,0,142,7.25,12.6,0,0,0,0,0,8.635270016,173,24
1758977530,3.052631579,0.921052632,0.026315789,1.875,0,25512.83984,0,8.25,0.108552632,0,138,7.75,13,0,0,0,0,0,9.506636245,173,24
1758977531,3.105263158,0.921052632,0.026315789,1.726,0,25514.55078,0,8.25,0.108552632,508,132,8.87,13.2,0,0,0,0,0,11.30584411,173,24
1758977532,3.144736842,0.907894737,0.013157895,1.549,0,25516.09961,0,7.375,0.097039474,0,128,9.5,13.6,0,0,0,0,0,13.08377749,173,24
1758977533,3.078947368,0.881578947,0.013157895,1.4,0,25517.5,0,7,0.092105263,0,124,10.37,14,0,0,0,0,0,15.30808066,173,24
1758977534,2.973684211,0.881578947,0.013157895,1.278,0,25518.7793,0,7,0.092105263,0,120,11.5,14.2,0,0,0,0,0,17.99687011,172,24
1758977535,2.894736842,0.842105263,0.013157895,1.25,0,25520.0293,0,5.75,0.075657895,0,120,12,14.4,0,0,0,0,0,19.2,172,24
1758977536,2.907894737,0.815789474,0.013157895,1.222,0,25521.28906,0,5.5,0.072368421,0,120,12,14.8,0,0,0,0,0,19.63993453,172,24
1758977537,2.907894737,0.815789474,0,1.213,0,25522.46094,0,5.5,0.072368421,620,118,12.37,15,0,0,0,0,0,20.05577353,171,24
1758977538,2.907894737,0.802631579,0,1.213,0,25523.67969,0,5.75,0.075657895,0,118,0,15.2,0,0,0,0,0,0,171,24
1758977539,2.868421053,0.776315789,0,1.213,0,25524.89063,0,0,0,626,118,13,15.6,0,0,0,0,0,21.07720743,171,24
1758977540,2.881578947,0.776315789,0,1.213,0,25526.09961,0,0,0,0,118,13,15.8,0,0,0,0,0,21.07720743,170,24
1758977541,2.855263158,0.802631579,0,1.232,0,25527.33008,0,5.375,0.070723684,0,116,0,16,0,0,0,0,0,0,170,24
1758977542,2.815789474,0.802631579,0,1.232,0,25528.57031,0,5.375,0.070723684,0,116,0,16.2,0,0,0,0,0,0,170,24
1758977543,2.789473684,0.776315789,0,1.232,0,25529.78906,0,0,0,0,116,0,16.4,0,0,0,0,0,0,170,24
1758977544,2.815789474,0.776315789,0,1.232,0,25531.0293,0,0,0,0,116,0,16.6,0,0,0,0,0,0,170,24
1758977545,2.828947368,0.776315789,0,1.222,0,25532.25,0,0,0,0,116,0,16.6,0,0,0,0,0,0,169,24
1758977546,2.802631579,0.776315789,0,1.222,0,25533.4707,0,0,0,0,116,0,16.8,0,0,0,0,0,0,169,24
1758977547,2.75,0.776315789,0,1.213,0,25534.68945,0,0,0,0,116,0,17,0,0,0,0,0,0,168,24
1758977548,2.75,0.776315789,0,1.213,0,25535.92969,0,0,0,0,114,0,17.2,0,0,0,0,0,0,167,24
1758977549,2.723684211,0.75,0,1.213,0,25537.09961,0,0,0,642,114,0,17.4,0,0,0,0,0,0,166,24
1758977550,2.697368421,0.75,0,1.213,0,25538.31055,0,0,0,642,114,0,17.6,0,0,0,0,0,0,166,24
1758977551,2.710526316,0.763157895,0,1.222,0,25539.55078,0,0,0,642,116,13,17.8,0,0,0,0,0,20.56734222,166,24
1758977552,2.710526316,0.789473684,0,1.222,0,25540.75,0,5.25,0.069078947,0,116,13,18,0,0,0,0,0,20.56734222,167,25
1758977553,2.697368421,0.789473684,0,1.222,0,25541.98047,0,5.25,0.069078947,634,116,13.25,18.2,0,0,0,0,0,20.96286804,167,25
1758977554,2.697368421,0.815789474,0,1.213,0,25543.19922,0,5.375,0.070723684,0,114,13.25,18.4,0,0,0,0,0,20.75436233,166,24
1758977555,2.631578947,0.815789474,0,1.194,0,25544.40039,0,5.375,0.070723684,0,114,13.25,18.6,0,0,0,0,0,21.08462493,166,25
1758977556,2.605263158,0.815789474,0,1.194,0,25545.59961,0,5.375,0.070723684,0,114,13.25,18.8,0,0,0,0,0,21.08462493,167,25
1758977557,2.618421053,0.815789474,0,1.204,0,25546.80078,0,5.375,0.070723684,0,114,13.25,19,0,0,0,0,0,20.90960737,167,25
1758977558,2.657894737,0.815789474,0,1.204,0,25548.00977,0,5.375,0.070723684,0,112,13.25,19.2,0,0,0,0,0,20.54263566,167,25
1758977559,2.697368421,0.815789474,0,1.213,0,25549.2207,0,5.375,0.070723684,0,112,13,19.4,0,0,0,0,0,20.00554,167,25
1758977560,2.684210526,0.815789474,0,1.213,0,25550.42969,0,5.375,0.070723684,0,112,0,19.6,0,0,0,0,0,0,167,25
1758977561,2.657894737,0.763157895,0,1.204,0,25551.64063,0,0,0,0,110,0,19.8,0,0,0,0,0,0,167,25
1758977562,2.671052632,0.763157895,0,1.185,0,25552.84961,0,0,0,0,110,0,20,0,0,0,0,0,0,166,25
1758977563,2.671052632,0.736842105,0,1.185,0,25554.00977,0,0,0,0,110,0,20.2,0,0,0,0,0,0,167,25
1758977564,2.631578947,0.736842105,0,1.176,0,25555.16992,0,0,0,0,106,0,20.4,0,0,0,0,0,0,167,25
1758977565,2.605263158,0.736842105,0,1.185,0,25556.35938,0,0,0,0,108,0,20.6,0,0,0,0,0,0,167,25
1758977566,2.605263158,0.710526316,0,1.213,0,25557.58008,0,0,0,0,108,0,20.8,0,0,0,0,0,0,167,25
1758977567,2.605263158,0.710526316,0,1.241,0,25558.82031,0,0,0,0,110,0,21,0,0,0,0,0,0,167,25
1758977568,2.592105263,0.710526316,0,1.241,0,25560.05078,0,0,0,0,108,0,21.2,0,0,0,0,0,0,167,25
1758977569,2.526315789,0.710526316,0,1.25,0,25561.31055,0,0,0,0,108,0,21.4,0,0,0,0,0,0,167,25
1758977570,2.460526316,0.710526316,0,1.26,0,25562.56055,0,0,0,0,110,0,21.4,0,0,0,0,0,0,167,25
1758977571,2.434210526,0.710526316,0,1.269,0,25563.83984,0,0,0,0,110,0,21.8,0,0,0,0,0,0,167,25
1758977572,2.421052632,0.710526316,0,1.306,0,25565.17969,0,0,0,0,110,0,22,0,0,0,0,0,0,167,25
1758977573,2.434210526,0.710526316,0,1.362,0,25566.50977,0,0,0,0,112,0,22.2,0,0,0,0,0,0,167,25
1758977574,2.539473684,0.710526316,0,1.409,0,25567.90039,0,0,0,0,114,0,22.4,0,0,0,0,0,0,166,25
1758977575,2.605263158,0.723684211,0,1.418,0,25569.32031,0,0,0,0,114,0,22.8,0,0,0,0,0,0,166,25
1758977576,2.592105263,0.723684211,0,1.437,0,25570.76953,0,0,0,0,114,0,23,0,0,0,0,0,0,166,25
1758977577,2.644736842,0.723684211,0,1.456,0,25572.21094,0,0,0,0,114,0,23.2,0,0,0,0,0,0,167,25
1758977578,2.697368421,0.723684211,0,1.484,0,25573.69922,0,0,0,0,116,0,23.4,0,0,0,0,0,0,168,25
1758977579,2.697368421,0.723684211,0,1.512,0,25575.21094,0,0,0,0,116,0,23.6,0,0,0,0,0,0,168,25
1758977580,2.934210526,0.723684211,0,1.54,0,25576.75977,0,0,0,0,116,0,23.8,0,0,0,0,0,0,170,25
1758977581,3,0.723684211,0,1.558,0,25578.31055,0,0,0,0,116,0,24,0,0,0,0,0,0,170,25
1758977582,3.078947368,0.723684211,0,1.558,0,25579.86914,0,0,0,610,116,0,24.2,0,0,0,0,0,0,170,25
1758977583,3.078947368,0.723684211,0,1.54,0,25581.41992,0,0,0,0,116,0,24.2,0,0,0,0,0,0,170,25
1758977584,2.973684211,0.723684211,0,1.54,0,25582.96094,0,0,0,0,116,0,24.4,0,0,0,0,0,0,169,25
1758977585,2.973684211,0.75,0,1.53,0,25584.48047,0,0,0,0,116,0,24.6,0,0,0,0,0,0,169,25
1758977586,2.973684211,0.75,0,1.53,0,25586.01953,0,0,0,0,116,0,24.8,0,0,0,0,0,0,168,25
1758977587,2.986842105,0.75,0,1.512,0,25587.5293,0,0,0,0,114,0,25,0,0,0,0,0,0,168,25
1758977588,2.947368421,0.75,0,1.502,0,25589.01953,0,0,0,0,114,0,25.2,0,0,0,0,0,0,168,25
1758977589,2.894736842,0.75,0,1.493,0,25590.51953,0,0,0,0,114,0,25.4,0,0,0,0,0,0,168,25
1758977590,2.855263158,0.75,0,1.484,0,25592.01953,0,0,0,0,114,0,25.6,0,0,0,0,0,0,168,25
1758977591,2.789473684,0.75,0,1.493,0,25593.50977,0,0,0,0,114,0,25.8,0,0,0,0,0,0,169,25
1758977592,2.789473684,0.75,0,1.502,0,25595.00977,0,0,0,614,114,0,26,0,0,0,0,0,0,169,25
1758977593,2.776315789,0.75,0.013157895,1.512,0,25596.51953,0,0,0,0,114,0,26,0,0,0,0,0,0,169,25
1758977594,2.789473684,0.75,0.013157895,1.521,0,25598.07031,0,0,0,0,114,0,26.2,0,0,0,0,0,0,169,25
1758977595,2.802631579,0.75,0.013157895,1.53,0,25599.57031,0,0,0,0,114,0,26.4,0,0,0,0,0,0,169,25
1758977596,2.815789474,0.75,0.013157895,1.549,0,25601.11914,0,0,0,0,114,0,26.6,0,0,0,0,0,0,169,25
1758977597,2.815789474,0.75,0,1.558,0,25602.67969,0,0,0,600,116,0,26.8,0,0,0,0,0,0,169,25
1758977598,2.828947368,0.776315789,0,1.577,0,25604.25977,0,0,0,596,118,11.62,27,0,0,0,0,0,14.49130771,169,25
1758977599,2.921052632,0.776315789,0,1.568,0,25605.81055,0,0,0,0,118,11.62,27.2,0,0,0,0,0,14.57437068,169,25
1758977600,2.907894737,0.802631579,0,1.558,0,25607.36914,0,4.875,0.064144737,0,118,11.62,27.4,0,0,0,0,0,14.66801313,169,25
1758977601,2.947368421,0.802631579,0,1.53,0,25608.90039,0,4.875,0.064144737,0,118,11.62,27.6,0,0,0,0,0,14.9363086,168,25
1758977602,2.921052632,0.802631579,0,1.512,0,25610.42969,0,4.875,0.064144737,0,116,0,28,0,0,0,0,0,0,169,25
1758977603,2.921052632,0.802631579,0,1.493,0,25611.91016,0,4.875,0.064144737,0,116,0,28.2,0,0,0,0,0,0,170,25
1758977604,2.973684211,0.776315789,0,1.474,0,25613.41992,0,0,0,0,116,0,28.4,0,0,0,0,0,0,170,25
1758977605,2.960526316,0.776315789,0,1.474,0,25614.84961,0,0,0,0,116,0,28.8,0,0,0,0,0,0,170,25
1758977606,2.894736842,0.776315789,0,1.409,0,25616.25977,0,0,0,0,116,0,29,0,0,0,0,0,0,171,25
1758977607,2.894736842,0.776315789,0,1.39,0,25617.66016,0,0,0,0,114,0,29.2,0,0,0,0,0,0,171,25
1758977608,2.921052632,0.776315789,0,1.39,0,25619.03906,0,0,0,0,114,0,29.4,0,0,0,0,0,0,171,25
1758977609,2.921052632,0.75,0,1.362,0,25620.40039,0,0,0,0,112,0,29.6,0,0,0,0,0,0,171,25
1758977610,2.907894737,0.75,0,1.344,0,25621.75,0,0,0,0,112,0,29.8,0,0,0,0,0,0,171,25
1758977611,2.921052632,0.723684211,0,1.334,0,25623.08008,0,0,0,0,112,0,30.2,0,0,0,0,0,0,170,25
1758977612,2.921052632,0.723684211,0,1.353,0,25624.42969,0,0,0,0,114,0,30.4,0,0,0,0,0,0,170,25
1758977613,3.013157895,0.723684211,0,1.353,0,25625.80078,0,0,0,0,112,0,30.6,0,0,0,0,0,0,170,25
1758977614,2.986842105,0.723684211,0,1.353,0,25627.15039,0,0,0,0,114,0,30.8,0,0,0,0,0,0,169,25
1758977615,2.907894737,0.723684211,0,1.353,0,25628.51953,0,0,0,0,114,0,31,0,0,0,0,0,0,168,25
1758977616,2.947368421,0.723684211,0,1.362,0,25629.84961,0,0,0,0,114,0,31.4,0,0,0,0,0,0,168,25
1758977617,3,0.723684211,0,1.372,0,25631.24023,0,0,0,666,116,0,31.6,0,0,0,0,0,0,168,25
1758977618,3.039473684,0.75,0,1.4,0,25632.63086,0,0,0,0,116,0,31.8,0,0,0,0,0,0,168,25
1758977619,3.039473684,0.75,0,1.428,0,25634.06055,0,0,0,650,118,0,32.2,0,0,0,0,0,0,168,25
1758977620,3.105263158,0.75,0,1.437,0,25635.5,0,0,0,0,118,0,32.4,0,0,0,0,0,0,167,25
1758977621,3.131578947,0.75,0,1.521,0,25637.00977,0,0,0,648,120,13.87,32.6,0,0,0,0,0,18.23800131,167,25
1758977622,3.184210526,0.802631579,0,1.624,0,25638.66016,0,4.5,0.059210526,640,122,12.37,32.8,0,0,0,0,0,15.48786137,167,25
1758977623,3.552631579,0.842105263,0,1.745,0,25640.39063,0,5.625,0.074013158,570,132,9,32.8,0,0,0,0,0,11.34673088,167,25
1758977624,3.723684211,0.842105263,0,1.959,0,25642.40039,0,5.625,0.074013158,474,140,8,33,0,0,0,0,0,9.528687304,167,25
1758977625,3.881578947,0.881578947,0,2.127,0,25644.48047,0,7,0.092105263,432,146,6.75,33.2,0,0,0,0,0,7.722140234,167,25
1758977626,3.947368421,0.881578947,0.013157895,2.249,0,25646.71094,0,7,0.092105263,394,150,6.62,33.4,0,0,0,0,0,7.358826145,166,25
1758977627,4,0.934210526,0.013157895,2.529,0,25649.25,0,8.875,0.116776316,322,164,5.75,33.6,0,0,0,0,0,6.214603778,166,25
1758977628,4.131578947,0.947368421,0.013157895,2.613,0,25651.86914,0,9.375,0.123355263,294,170,5.75,33.8,0,0,0,0,0,6.23481957,166,25
1758977629,4.092105263,0.947368421,0.039473684,2.659,0,25654.5293,0,9.375,0.123355263,290,170,6,33.8,0,0,0,0,0,6.393384978,167,25
1758977630,4,0.960526316,0.039473684,2.678,0,25657.25977,0,10,0.131578947,286,170,6.12,33.8,0,0,0,0,0,6.474957151,166,25
1758977631,3.605263158,0.960526316,0.039473684,2.697,0,25659.91016,0,10.25,0.134868421,286,172,6,33.6,0,0,0,0,0,6.377483233,167,25
1758977632,3.447368421,0.960526316,0.039473684,2.799,0,25662.69922,0,10.25,0.134868421,286,172,5.87,33.6,0,0,0,0,0,6.011880377,168,25
1758977633,3.236842105,0.947368421,0.026315789,2.809,0,25665.50977,0,10,0.131578947,276,174,6,33.6,0,0,0,0,0,6.194379633,168,25
